Timestamp,L1-dcache-loads,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,Elapsed_Time,Time_Diff,Timestamp_Normalized
1063.248107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213697.0,0.0,1094768.0,0.0,52.208036999999194,0.0011570000001484004,8.771424317571366
1063.249264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,258862.0,0.0,914068.0,73.0,886327.0,0.0,69.62423999999896,0.0010749999999006832,11.695244819894404
1063.250339,293357.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.0,515626.0,0.0,0.0,60.0,894062.0,77.0,87.04546899999855,0.00102100000003702,14.619069929185631
1063.25136,1169933.0,432754.0,0.0,0.0,0.0,0.0,0.0,4132.0,510999.0,0.0,0.0,0.0,444229.0,71.0,98.6678549999981,0.0010070000000723667,16.568294215610184
1063.252367,1197169.0,869170.0,0.0,0.0,0.0,0.0,0.0,4164.0,509998.0,0.0,0.0,51.0,0.0,60.0,98.6849499999978,0.0010139999999410065,16.568309885351745
1063.253381,1185059.0,861497.0,7834.0,0.0,2866.0,0.0,0.0,4043.0,505187.0,0.0,0.0,0.0,0.0,51.0,121.92716599999812,0.0010099999999511056,20.466756115301802
1063.254391,1477144.0,873513.0,6484.0,0.0,4167.0,0.0,0.0,4201.0,251244.0,0.0,0.0,0.0,0.0,0.0,116.14014499999757,0.0010099999999511056,19.492166128801603
1063.255401,1179933.0,874056.0,5216.0,0.0,4242.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12104299999851,0.0010150000000521686,14.61913920236777
1063.256416,591835.0,1095599.0,9197.0,2074.0,4233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32695399999852,0.0010620000000471919,13.644542737146697
1063.257478,0.0,220563.0,3768.0,5214.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.911078999998836,0.0010549999999511783,10.72072253547737
1063.258533,0.0,0.0,0.0,4203.0,5389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30117099999893,0.0010220000001481822,8.771509686726704
1063.259555,0.0,0.0,0.0,5270.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.874061999999185,0.0012239999998655549,5.8476791876676915
1063.260779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217879.0,0.0,0.0,0.0,23.25442899999939,0.0010939999999663996,3.898457424717747
1063.261873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193679.0,0.0,1104090.0,0.0,52.331899999998996,0.0011570000001484004,8.77153785376317
1063.26303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,0.0,0.0,1196284.0,0.0,882992.0,0.0,52.34179399999903,0.0010009999998601415,8.771546922872444
1063.264031,0.0,0.0,39563.0,0.0,3146.0,0.0,0.0,9828.0,503377.0,165.0,0.0,171.0,661309.0,430.0,180.32092199999624,0.0010030000000824657,30.213135876794876
1063.265034,1491332.0,220210.0,0.0,0.0,0.0,0.0,0.0,3773.0,497296.0,0.0,0.0,84.0,848109.0,0.0,104.7183489999984,0.0010899999999764987,17.543125708622128
1063.266124,1202201.0,1099276.0,0.0,0.0,0.0,0.0,0.0,4543.0,629422.0,0.0,0.0,78.0,0.0,0.0,104.7391339999981,0.0011240000001180306,17.543144760717965
1063.267248,1211300.0,886354.0,5790.0,0.0,2172.0,0.0,0.0,4248.0,512047.0,0.0,0.0,0.0,0.0,0.0,110.57845499999803,0.0010329999997793493,18.51778268681943
1063.268281,1203812.0,892109.0,4438.0,0.0,4352.0,0.0,0.0,4177.0,385466.0,0.0,0.0,0.0,0.0,0.0,122.24009499999784,0.001030000000127984,20.46704295452712
1063.269311,1513037.0,886199.0,4054.0,0.0,4316.0,0.0,0.0,3187.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97328699999798,0.001029000000016822,16.568574182881573
1063.27034,612364.0,1114810.0,3446.0,2116.0,4369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34645999999839,0.001113000000032116,14.61934582571573
1063.271453,0.0,225864.0,1410.0,5358.0,4417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06490299999905,0.0010640000000421423,10.720863534735974
1063.272517,0.0,0.0,1297.0,4318.0,4464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42634399999929,0.0010049999998500425,8.77162442370011
1063.273522,0.0,17570.0,0.0,5438.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.609920999999304,0.00123000000007778,7.797007486527704
1063.274752,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1200899.0,0.0,0.0,0.0,29.137564999999313,0.0010979999999563006,4.873135512838894
1063.27585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219626.0,0.0,1070629.0,0.0,52.45806499999935,0.0012160000001131266,8.771653500030736
1063.277066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127037.0,0.0,1222004.0,0.0,879418.0,0.0,52.467912999999044,0.0010469999999713764,8.771662526975158
1063.278113,306062.0,0.0,0.0,0.0,0.0,0.0,0.0,4169.0,509334.0,0.0,0.0,0.0,1100469.0,0.0,75.80148599999893,0.0011889999998402345,12.67019249723406
1063.279302,1215269.0,456180.0,0.0,0.0,0.0,0.0,0.0,4029.0,636051.0,0.0,0.0,49.0,442055.0,0.0,104.9752939999978,0.0010720000000219443,17.543361231391668
1063.280374,1503167.0,909059.0,1097.0,0.0,0.0,0.0,0.0,4833.0,506921.0,0.0,0.0,0.0,0.0,0.0,110.82825899999784,0.0010760000000118453,18.51801166395431
1063.28145,1206502.0,891198.0,4469.0,0.0,2242.0,0.0,0.0,3822.0,511266.0,0.0,0.0,0.0,0.0,0.0,122.51664099999743,0.0010400000001027365,20.467296444105923
1063.28249,1192336.0,890820.0,3813.0,0.0,4442.0,0.0,0.0,3845.0,257053.0,0.0,0.0,0.0,0.0,0.0,122.5374519999973,0.001006999999844993,20.467315520034063
1063.283497,1198859.0,1102951.0,2323.0,0.0,4355.0,0.0,0.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,93.37798199999816,0.0010320000001229346,15.5941599284769
1063.284529,606740.0,884793.0,12548.0,3300.0,4394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.07015199999796,0.001040999999986525,17.543448180812256
1063.28557,0.0,221176.0,0.0,4343.0,4354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.543826999999055,0.001011999999946056,8.771732111810538
1063.286582,0.0,0.0,0.0,4333.0,4410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.713941999999406,0.001030000000127984,7.7971028350031
1063.287612,0.0,0.0,0.0,5381.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88224899999955,0.001215999999885753,6.82247190093373
1063.288828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219036.0,0.0,221130.0,0.0,29.208498999999392,0.0011939999999412976,4.873200532870942
1063.290022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215851.0,0.0,884487.0,0.0,46.741547999999284,0.0010260000001380831,7.7971281394129
1063.291048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,127003.0,0.0,1225609.0,46.0,882457.0,0.0,58.437914999999066,0.00105400000006739,9.746420238832508
1063.292102,304182.0,0.0,0.0,0.0,0.0,0.0,0.0,3858.0,510744.0,0.0,0.0,42.0,897810.0,0.0,75.98279599999864,0.0010379999998804124,12.670358690907204
1063.29314,1214821.0,223268.0,0.0,0.0,0.0,0.0,0.0,3873.0,510780.0,0.0,0.0,34.0,666128.0,0.0,93.53355499999884,0.0010099999999511056,15.594302530916437
1063.29415,918676.0,887823.0,7834.0,0.0,0.0,0.0,0.0,3901.0,507430.0,0.0,0.0,0.0,0.0,53.0,105.24237199999857,0.001042000000097687,17.543606042344376
1063.295192,1481175.0,871555.0,22846.0,0.0,1094.0,0.0,0.0,4915.0,505443.0,0.0,0.0,0.0,0.0,0.0,116.95783999999776,0.0010720000000219443,19.492915650259658
1063.296264,1504380.0,1103911.0,0.0,0.0,4394.0,0.0,0.0,4043.0,382266.0,0.0,0.0,0.0,0.0,0.0,122.82733799999778,0.001121000000011918,20.467581237419388
1063.297385,914297.0,887114.0,0.0,0.0,5474.0,0.0,0.0,2147.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8997679999984,0.0010089999998399435,13.64506779402545
1063.298394,901823.0,889972.0,0.0,2198.0,4399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06389599999852,0.0010429999999814754,12.670433029371114
1063.299437,0.0,447681.0,0.0,5491.0,4378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37354499999878,0.0011830000000827567,10.721146444380592
1063.30062,0.0,0.0,0.0,3319.0,5625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82614899999885,0.0010259999999107094,7.797205686988552
1063.301646,0.0,0.0,0.0,5421.0,1121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12557699999934,0.0010230000000319706,5.8479097331516705
1063.302669,0.0,0.0,0.0,1080.0,0.0,0.0,29.0,0.0,0.0,0.0,1213409.0,0.0,0.0,0.0,35.13245799999959,0.0011410000001887965,5.847916040463264
1063.30381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219376.0,0.0,883859.0,0.0,46.85255199999915,0.0010329999997793493,7.797229888695859
1063.304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.0,0.0,1217060.0,30.0,893065.0,0.0,52.718629999999166,0.0011330000002089946,8.771892340990652
1063.305976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131.0,514339.0,0.0,0.0,26.0,1115527.0,0.0,70.30354999999872,0.0010289999997894483,11.695867493900815
1063.307005,1215177.0,221525.0,0.0,0.0,0.0,0.0,0.0,4095.0,517064.0,0.0,0.0,25.0,672861.0,44.0,105.47392699999818,0.001036999999996624,17.54381829194994
1063.308042,1214115.0,889997.0,0.0,0.0,0.0,0.0,0.0,4060.0,644533.0,0.0,0.0,23.0,0.0,0.0,105.4924079999987,0.001046000000087588,17.54383523213676
1063.309088,1508578.0,897780.0,0.0,0.0,0.0,0.0,0.0,5038.0,514541.0,0.0,0.0,0.0,0.0,0.0,105.51214499999787,0.0010600000000522414,17.54385332360732
1063.310148,1217560.0,886118.0,0.0,0.0,4458.0,0.0,0.0,4072.0,390436.0,0.0,0.0,0.0,0.0,0.0,111.39305299999819,0.0010130000000572181,18.51852936948312
1063.311161,1206222.0,894881.0,28783.0,448.0,4427.0,196.0,0.0,4148.0,0.0,529.0,474792.0,0.0,0.0,0.0,158.32582199999752,0.0010089999998399435,26.3158327872611
1063.31217,2051406.0,1533980.0,12211.0,1088.0,6971.0,12730.0,21902.0,0.0,0.0,529.0,867416.0,0.0,0.0,0.0,158.3499219999976,0.0010260000001380831,26.315854877976022
1063.313196,1165593.0,1164439.0,123113.0,3204.0,16394.0,0.0,0.0,8152.0,63614.0,821.0,0.0,321.0,0.0,646.0,281.56157199999507,0.0010049999998500425,46.78378838621838
1063.314201,954808.0,752541.0,116960.0,4878.0,20988.0,0.0,0.0,2922.0,122333.0,3575.0,376063.0,666.0,0.0,606.0,310.93987799999445,0.0010010000000875152,51.65714456880006
1063.315202,252790.0,343792.0,85352.0,5529.0,10220.0,4052.0,7041.0,1427.0,63737.0,767.0,0.0,0.0,0.0,316.0,193.636142999997,0.0010259999999107094,32.163911861783625
1063.316228,0.0,0.0,7097.0,27759.0,31828.0,0.0,112.0,0.0,0.0,0.0,611984.0,0.0,0.0,0.0,111.50444799999786,0.0011100000001533772,18.518631477167308
1063.317338,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1230837.0,0.0,664962.0,0.0,46.961740999999165,0.001194999999825086,7.797329974300497
1063.318533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534674.0,22.0,902452.0,0.0,52.841219999998884,0.0010450000002037996,8.772004710316065
1063.319578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,387208.0,0.0,308726.0,42.0,912307.0,35.0,70.4674859999991,0.00102799999990566,11.696017762093415
1063.320606,962821.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.0,383003.0,0.0,0.0,42.0,895042.0,0.0,82.22605899999826,0.0010039999999662541,13.645366881223085
1063.32161,1259053.0,716977.0,0.0,0.0,0.0,0.0,0.0,3323.0,645107.0,0.0,0.0,41.0,223257.0,30.0,105.73780299999794,0.001117000000022017,17.54406016786243
1063.322727,1247574.0,934940.0,7869.0,0.0,0.0,0.0,0.0,3960.0,526758.0,0.0,0.0,0.0,0.0,0.0,99.88118499999837,0.001034000000117885,16.569406386860713
1063.323761,1253533.0,690122.0,0.0,0.0,3168.0,0.0,0.0,3690.0,523933.0,0.0,0.0,0.0,0.0,0.0,105.77544599999806,0.0010019999999713036,17.544094672459188
1063.324763,1224780.0,908691.0,18327.0,0.0,5305.0,0.0,0.0,4547.0,129677.0,0.0,0.0,0.0,0.0,0.0,129.30392599999755,0.0010350000000016735,21.442803299770933
1063.325798,1192310.0,1091473.0,0.0,0.0,4602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42026799999849,0.00102799999990566,12.670759689630808
1063.326826,0.0,887299.0,5297.0,3863.0,4532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55466599999863,0.00102100000003702,11.696097673650552
1063.327847,0.0,0.0,4262.0,4976.0,4397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80584999999883,0.001132999999981621,9.74675749805223
1063.32898,0.0,0.0,0.0,5085.0,4356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93564699999911,0.00120399999991605,8.77209126467034
1063.330184,0.0,0.0,0.0,3114.0,0.0,0.0,0.0,0.0,0.0,0.0,619910.0,0.0,0.0,0.0,29.415028999999322,0.0011020000001735752,4.873389843881443
1063.331286,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1248387.0,0.0,450884.0,0.0,41.188817999998946,0.0010209999998096464,6.8227529104102125
1063.332307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1235805.0,20.0,891501.0,0.0,52.96566099999927,0.0010030000000824657,8.772118776318377
1063.33331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,130004.0,0.0,613049.0,20.0,880349.0,26.0,64.74745099999882,0.0010019999999713036,10.721489176781176
1063.334312,599128.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.0,518285.0,0.0,0.0,19.0,883357.0,78.0,100.07937399999787,0.0010010000000875152,16.569588052283947
1063.335313,1194762.0,441536.0,0.0,0.0,0.0,0.0,0.0,4119.0,512342.0,0.0,0.0,38.0,438632.0,52.0,111.87097699999799,0.001007999999956155,18.51896744760922
1063.336321,1197826.0,883088.0,3596.0,0.0,0.0,0.0,0.0,4181.0,512827.0,0.0,0.0,19.0,0.0,78.0,123.66811199999802,0.0010039999999662541,20.46835191371602
1063.337325,1194476.0,878797.0,3596.0,0.0,1089.0,0.0,0.0,4173.0,511130.0,0.0,0.0,0.0,0.0,52.0,117.79927899999757,0.0010059999999612046,19.49368693611336
1063.338331,1204860.0,882009.0,5662.0,0.0,5433.0,0.0,0.0,4192.0,384280.0,0.0,0.0,0.0,0.0,0.0,129.6011849999977,0.001046000000087588,21.443075775448413
1063.339377,1208424.0,884429.0,2221.0,0.0,4328.0,0.0,0.0,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2722359999982,0.0010050000000774162,15.594979625994867
1063.340382,603354.0,883683.0,3809.0,1049.0,4279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60982599999898,0.0010419999998703133,12.670933443644891
1063.341424,0.0,438661.0,3077.0,4201.0,4258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72880199999872,0.0010090000000673172,11.69625729144034
1063.342433,0.0,0.0,1244.0,5223.0,4267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.951213999999254,0.0010050000000774162,9.746890742644931
1063.343438,0.0,0.0,0.0,5273.0,2147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2734339999995,0.0012349999999514694,6.822830471735274
1063.344673,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,1221693.0,0.0,0.0,0.0,29.487426999999343,0.0011419999998452113,4.8734562058556765
1063.345815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238233.0,0.0,878826.0,0.0,47.18855999999914,0.0010100000001784792,7.797537882759756
1063.346825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211490.0,19.0,876194.0,0.0,53.09617799999933,0.0010509999999612774,8.772238411747407
1063.347876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.0,514156.0,0.0,0.0,19.0,877253.0,78.0,94.40933999999834,0.0010059999999612046,15.5951052992471
1063.348882,1202069.0,0.0,0.0,0.0,0.0,0.0,0.0,4233.0,509739.0,0.0,0.0,38.0,872562.0,52.0,118.03121699999792,0.001036999999996624,19.49389953678713
1063.349919,1483661.0,878342.0,0.0,0.0,0.0,0.0,0.0,4249.0,504936.0,0.0,0.0,38.0,0.0,78.0,123.95457999999803,0.0010769999998956337,20.46861449806966
1063.350996,1200908.0,874589.0,4494.0,0.0,0.0,0.0,0.0,4352.0,507932.0,0.0,0.0,0.0,0.0,52.0,129.8805519999978,0.0010060000001885783,21.443331850832482
1063.352002,1191702.0,1088092.0,3541.0,0.0,4305.0,0.0,0.0,4279.0,508111.0,0.0,0.0,0.0,0.0,0.0,135.80896899999743,0.001103999999941152,22.41805144474875
1063.353106,1199446.0,872672.0,4563.0,0.0,5342.0,0.0,0.0,4244.0,0.0,0.0,0.0,0.0,0.0,0.0,124.02142499999809,0.0011019999999462016,20.46867577001319
1063.354208,905207.0,871800.0,4266.0,1062.0,4188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60334399999874,0.0010569999999461288,14.62049791974625
1063.355265,0.0,640990.0,3722.0,4207.0,4164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71150699999839,0.0010070000000723667,13.64581185605205
1063.356272,0.0,0.0,1131.0,4172.0,4247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2719699999991,0.0010039999999662541,7.7976143386324415
1063.357276,0.0,0.0,0.0,4144.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45966499999918,0.001011999999946056,5.848215967291391
1063.358288,30718.0,12035.0,21163.0,2072.0,1217.0,0.0,21.0,0.0,0.0,0.0,299352.0,0.0,0.0,0.0,53.19865599999912,0.0010040000001936278,8.77233234586707
1063.359292,0.0,15850.0,10468.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,1495890.0,0.0,432278.0,0.0,70.94457999999895,0.0011149999997996929,11.696455079418957
1063.360407,0.0,0.0,3506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177905.0,0.0,1075240.0,0.0,59.131279999998924,0.0011670000001231529,9.747055796033866
1063.361574,0.0,12035.0,6045.0,0.0,0.0,0.0,0.0,2138.0,252660.0,26.0,588992.0,57.0,855717.0,52.0,112.36977199999774,0.001040999999986525,18.51942465666109
1063.362615,919786.0,81592.0,72834.0,8508.0,24015.0,0.0,0.0,5867.0,491942.0,781.0,0.0,158.0,622601.0,813.0,319.42260199999464,0.0010230000000319706,52.63420550992643
1063.363638,1174412.0,661484.0,0.0,1456.0,2439.0,0.0,0.0,3840.0,488471.0,0.0,0.0,62.0,411819.0,0.0,130.1576209999978,0.0010219999999208085,21.4435858198073
1063.36466,1176182.0,855970.0,4086.0,814.0,2047.0,0.0,0.0,4565.0,496782.0,0.0,0.0,0.0,0.0,0.0,124.26441599999794,0.0010110000000622676,20.468898502167125
1063.365671,1177529.0,884362.0,30926.0,0.0,3218.0,0.0,0.0,3207.0,629168.0,0.0,0.0,0.0,0.0,0.0,142.04117399999768,0.00102100000003702,23.393049499001332
1063.366692,1167235.0,863548.0,2830.0,0.0,4164.0,0.0,0.0,4205.0,0.0,0.0,0.0,0.0,0.0,0.0,100.62893799999847,0.0010219999999208085,16.57009179758088
1063.367714,1129519.0,833745.0,4883.0,0.0,5472.0,0.0,0.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,88.80568299999823,0.0011019999999462016,14.620683389172257
1063.368816,279952.0,839907.0,3765.0,4095.0,3219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90068799999835,0.0010010000000875152,13.645985264497691
1063.369817,0.0,0.0,1572.0,4095.0,4263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.302314999999,0.001023999999915759,8.772427362523429
1063.370841,0.0,0.0,0.0,4067.0,4207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38800899999933,0.0010180000001582812,7.79772070313323
1063.371859,0.0,0.0,0.0,4063.0,1050.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54758299999958,0.0010800000000017462,5.848296555319384
1063.372939,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,23.0,1174868.0,0.0,206314.0,0.0,41.48024199999941,0.0011879999999564461,6.82302003756813
1063.374127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479347.0,0.0,847139.0,0.0,53.34117099999912,0.0010110000000622676,8.77246297898895
1063.375138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,125138.0,0.0,886116.0,54.0,860012.0,0.0,59.278671999999005,0.0010389999999915744,9.747190899546478
1063.376177,285259.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.0,501016.0,0.0,0.0,49.0,860425.0,201.0,88.93373999999835,0.0010609999999360298,14.620800769698437
1063.377238,1448764.0,421886.0,0.0,0.0,0.0,0.0,0.0,4322.0,506447.0,0.0,0.0,39.0,646446.0,0.0,112.66924399999789,0.0010769999998956337,18.51969916083451
1063.378315,1193577.0,871052.0,2728.0,0.0,0.0,0.0,0.0,4376.0,509582.0,0.0,0.0,0.0,0.0,0.0,106.75804199999834,0.0010070000000723667,17.544995346655064
1063.379322,1189829.0,872027.0,3869.0,0.0,1038.0,0.0,0.0,4383.0,508682.0,0.0,0.0,0.0,0.0,143.0,124.5720909999975,0.00102799999990566,20.46918052543326
1063.38035,586340.0,431040.0,3743.0,0.0,3102.0,0.0,0.0,3251.0,376630.0,0.0,0.0,0.0,0.0,0.0,88.99308199999837,0.001051000000188651,14.62085516418827
1063.381401,2568811.0,1598559.0,17377.0,0.0,1036.0,0.0,0.0,16026.0,0.0,0.0,0.0,0.0,0.0,0.0,148.35020199999713,0.0011619999997947161,24.368117971303395
1063.382563,471736.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.0,0.0,0.0,0.0,0.0,0.0,0.0,11.901899999999841,0.03244200000017372,1.949480496552817
1063.415005,1497580.0,1288531.0,17684.0,2346.0,3311.0,0.0,0.0,4325.0,29355.0,0.0,0.0,68.0,0.0,0.0,131.31365299999788,0.032117999999854874,21.44464547015394
1063.447123,2556001.0,1511667.0,141839.0,1339.0,7590.0,0.0,0.0,10008.0,59205.0,0.0,0.0,0.0,0.0,626.0,204.01534299999616,0.031613000000106695,33.142711164348775
1063.478736,1029228.0,1006628.0,44658.0,6796.0,6812.0,0.0,0.0,3496.0,0.0,0.0,0.0,0.0,0.0,0.0,108.59447799999839,0.03132099999993443,17.546678673798247
1063.510057,1971292.0,1502888.0,58251.0,7594.0,14398.0,0.0,0.0,8263.0,0.0,0.0,0.0,0.0,0.0,0.0,206.15573599999584,0.03156800000010662,33.14467310673827
1063.541625,949574.0,1112666.0,36542.0,395.0,1830.0,0.0,556.0,8651.0,0.0,2030.0,0.0,68.0,315704.0,474.0,158.45019299999694,0.0010039999999662541,25.346661343311574
1063.542629,18672.0,0.0,0.0,0.0,0.0,5611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,18.315668999999616,0.0313539999999648,2.924644977301841
1063.573983,2284888.0,1100919.0,75581.0,3934.0,35692.0,0.0,3231.0,10613.0,175015.0,606.0,1.0,136.0,110059.0,1525.0,349.20561699999416,0.001023999999915759,55.56936176819971
1063.575007,331078.0,129393.0,21193.0,2229.0,2440.0,0.0,1327.0,0.0,0.0,1731.0,728112.0,0.0,0.0,0.0,159.33744399999728,0.03111499999999978,25.347474621689425
1063.606122,2612023.5,1696874.0,155016.0,2190.0,26441.0,0.0,945.0,7172.0,85354.0,4539.0,2111720.0,68.0,79720.0,258.0,1090.0752099999825,0.0010040000001936278,172.56271646500215
1063.607126,0.0,350933.0,43442.0,1.0,1797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31819.0,0.0,49.30570199999897,0.03139899999996487,7.79947851265079
1063.638525,2067012.0,1515077.0,83417.0,17197.0,16241.0,0.0,1175.0,3411.0,339078.0,320.0,192196.0,965.0,166324.0,2943.0,464.3562439999921,0.031193000000030224,73.12204998633625
1063.669718,1653629.0,1349120.0,111386.0,3674.0,15202.0,0.0,5089.0,16399.0,290962.0,1946.0,553128.0,146.0,827197.0,464.0,485.32825699999194,0.001011999999946056,76.0491298407353
1063.67073,23491.0,0.0,10573.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699303999999756,0.03060800000002928,2.9249966275682127
1063.701338,799702.0,531839.0,32548.0,4235.0,14126.0,0.0,1251.0,4896.0,54422.0,1994.0,452173.0,301.0,140941.0,464.0,387.76479599999357,0.03138599999988401,60.45113338846558
1063.732724,0.0,20077.0,66716.0,3291.0,4363.0,3932.0,0.0,0.0,0.0,1974.0,90622.0,51.0,87839.0,0.0,232.5824169999962,0.03132600000003549,36.07675285805797
1063.76405,253354.0,117113.0,100123.0,2726.0,14644.0,0.0,0.0,2305.0,0.0,918.0,40593.0,237.0,2.0,464.0,290.5887329999948,0.031617000000096596,44.853492035730326
1063.795667,0.0,46024.0,38632.0,906.0,4551.0,4.0,0.0,0.0,0.0,347.0,67772.0,2.0,466.0,0.0,114.29676299999824,0.03169600000001083,17.55190554319019
1063.827363,0.0,0.0,9567.0,962.0,6080.0,0.0,0.0,2.0,2.0,154.0,0.0,16.0,824.0,2.0,89.34500999999864,0.029856999999992695,13.651892305168861
1063.85722,75508.0,0.0,69681.0,1200.0,875.0,0.0,0.0,38.0,24.0,292.0,0.0,32.0,2634.0,42.0,121.80964899999776,0.03076999999984764,18.528077504450177
1063.88799,0.0,0.0,21751.0,2444.0,7061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.112455999999156,0.031173999999964508,6.826349423626803
1063.919164,242534.0,221703.0,61838.0,1728.0,1657.0,0.0,2.0,0.0,0.0,361.0,0.0,86.0,0.0,455.0,90.63796999999886,0.0316290000000663,13.653077467441353
