Timestamp,L1-dcache-loads,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,Elapsed_Time,Time_Diff,Timestamp_Normalized
442.13543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15049.0,0.0,0.0,0.0,15.196753999999999,8.999999977277184e-06,0.9549906694455725
442.164952,0.0,0.0,11078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.226276000000041,0.02952200000004268,0.9550544355059931
442.165146,0.0,22780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.226470000000006,0.00019399999996494444,0.9550548545364016
442.165364,0.0,0.0,11078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.226688000000024,0.0002180000000180371,0.9550553254056235
442.165386,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.226710000000026,2.200000000129876e-05,0.9550553729245359
442.165405,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.226729000000034,1.900000000887303e-05,0.9550554139635965
442.16562,0.0,0.0,8885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.226944000000003,0.00021499999996876795,0.9550558783529668
442.16573,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22705400000001,0.00011000000000649379,0.9550561159475284
442.165761,0.0,0.0,8885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.227084999999988,3.099999997857594e-05,0.9550561829059957
442.165778,0.0,0.0,0.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.227102000000002,1.7000000013922545e-05,0.9550562196251552
442.175997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,15.237321000000009,0.010219000000006417,0.9550782921599237
442.21438,0.0,0.0,10397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.275704000000019,0.03838300000001027,0.9551611975422527
442.214553,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.275877000000037,0.00017300000001796434,0.9551615712136996
442.21457,0.0,0.0,0.0,0.0,4485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.275893999999994,1.6999999957079126e-05,0.955161607932859
442.214598,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.275922000000037,2.8000000042993634e-05,0.9551616684114748
442.214672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27599600000002,7.399999998369822e-05,0.9551618282478161
442.214688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276012000000037,1.6000000016447302e-05,0.9551618628070251
442.214698,0.0,0.0,9466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276022000000012,9.999999974752427e-06,0.9551618844065306
442.214715,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276039000000026,1.7000000013922545e-05,0.9551619211256902
442.21472,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276044000000013,4.9999999873762135e-06,0.955161931925443
442.214726,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276049999999998,5.999999984851456e-06,0.9551619448851463
442.214837,0.0,0.0,9730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276161000000002,0.00011100000000396903,0.9551621846396584
442.214871,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27619500000003,3.400000002784509e-05,0.9551622580779775
442.214887,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27621099999999,1.5999999959603883e-05,0.9551622926371863
442.214939,0.0,15558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276263000000029,5.200000003924288e-05,0.9551624049546156
442.21497,0.0,0.0,9209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276294000000007,3.099999997857594e-05,0.9551624719130828
442.215024,0.0,0.0,9730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276348000000041,5.400000003419336e-05,0.9551625885504131
442.215121,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276445000000024,9.699999998247222e-05,0.9551627980656173
442.215193,15042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276517000000013,7.199999998874773e-05,0.9551629535820576
442.215209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276533000000029,1.6000000016447302e-05,0.9551629881412667
442.215228,0.0,0.0,10138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276552000000038,1.900000000887303e-05,0.9551630291803272
442.215267,0.0,0.0,11125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276590999999996,3.8999999958377884e-05,0.955163113418399
442.215316,0.0,0.0,6698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276639999999986,4.899999998997373e-05,0.9551632192559765
442.216252,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27757600000001,0.0009360000000242508,0.9551652409697002
442.23604,0.0,0.0,9116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.297364000000016,0.019788000000005468,0.9552079820713736
442.236474,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.297798,0.0004339999999842803,0.9552089194899164
442.260029,0.0,17458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.321352999999988,0.023554999999987558,0.9552597971253476
442.260082,0.0,0.0,6315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.321406000000025,5.300000003671812e-05,0.9552599116027274
442.260086,0.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.321410000000014,3.999999989900971e-06,0.9552599202425296
442.260163,0.0,0.0,8415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32148699999999,7.699999997612395e-05,0.9552600865587226
442.296242,0.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35756600000002,0.03607900000002928,0.9553380154149623
442.296283,0.0,0.0,0.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35760700000003,4.100000001017179e-05,0.9553381039729353
442.297356,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.358679999999993,0.0010729999999625761,0.9553404215998856
442.297399,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.358722999999998,4.3000000005122274e-05,0.9553405144777597
442.301233,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362557000000038,0.003834000000040305,0.9553487957282053
442.301249,0.0,0.0,10946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362572999999998,1.5999999959603883e-05,0.9553488302874141
442.301309,13100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362633000000017,6.000000001904482e-05,0.9553489598844478
442.301396,0.0,8658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362720000000024,8.700000000771979e-05,0.9553491478001465
442.318873,0.0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38019700000001,0.01747699999998531,0.9553868972560765
442.330551,1.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391875000000027,0.011678000000017619,0.9554121211587115
442.330556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391880000000015,4.9999999873762135e-06,0.9554121319584643
442.330557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391881000000012,9.999999974752427e-07,0.9554121341184149
442.330558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39188200000001,9.999999974752427e-07,0.9554121362783654
442.330564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391887999999994,5.999999984851456e-06,0.9554121492380687
442.330565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391888999999992,9.999999974752427e-07,0.9554121513980193
442.330566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39188999999999,9.999999974752427e-07,0.9554121535579698
442.330567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391890999999987,9.999999974752427e-07,0.9554121557179204
442.330571,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391895000000034,4.00000004674439e-06,0.9554121643577227
442.330572,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391896000000031,9.999999974752427e-07,0.9554121665176732
442.330573,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391897000000029,9.999999974752427e-07,0.9554121686776238
442.330577,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391901000000018,3.999999989900971e-06,0.955412177317426
442.330579,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391903000000013,1.9999999949504854e-06,0.9554121816373271
442.33058,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391904000000011,9.999999974752427e-07,0.9554121837972777
442.330584,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391908,3.999999989900971e-06,0.95541219243708
442.330585,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391908999999998,9.999999974752427e-07,0.9554121945970305
442.330589,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391912999999988,3.999999989900971e-06,0.9554122032368327
442.33059,0.0,973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391913999999986,9.999999974752427e-07,0.9554122053967833
442.330594,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391918000000032,4.00000004674439e-06,0.9554122140365856
442.330597,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391921000000025,2.999999992425728e-06,0.9554122205164373
442.3306,3798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391924000000017,2.999999992425728e-06,0.9554122269962889
442.330601,0.0,0.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391925000000015,9.999999974752427e-07,0.9554122291562395
442.330602,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391926000000012,9.999999974752427e-07,0.95541223131619
442.330606,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391930000000002,3.999999989900971e-06,0.9554122399559922
442.330611,0.0,6834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39193499999999,4.9999999873762135e-06,0.955412250755745
442.330613,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391937000000041,2.0000000517939043e-06,0.9554122550756462
442.330619,0.0,0.0,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391943000000026,5.999999984851456e-06,0.9554122680353495
442.330631,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391954999999996,1.1999999969702912e-05,0.9554122939547562
442.330643,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391967000000022,1.2000000026546331e-05,0.955412319874163
442.330669,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391993000000014,2.599999999119973e-05,0.9554123760328775
442.330676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391999999999996,6.999999982326699e-06,0.9554123911525314
442.330681,0.0,0.0,4425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39200500000004,5.000000044219632e-06,0.9554124019522843
442.330691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.392015000000015,9.999999974752427e-06,0.9554124235517898
442.330699,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.392022999999995,7.999999979801942e-06,0.9554124408313943
442.330705,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.392029000000036,6.000000041694875e-06,0.9554124537910977
442.330712,12700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.392036000000019,6.999999982326699e-06,0.9554124689107516
442.33072,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.392043999999999,7.999999979801942e-06,0.955412486190356
442.330738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39206200000001,1.8000000011397788e-05,0.9554125250694662
442.330749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.392073000000039,1.1000000029071089e-05,0.9554125488289223
442.330757,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.392081000000019,7.999999979801942e-06,0.9554125661085268
442.330762,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.392086000000006,4.9999999873762135e-06,0.9554125769082795
442.330777,0.0,0.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.392101000000025,1.500000001897206e-05,0.955412609307538
442.330784,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.392108000000007,6.999999982326699e-06,0.9554126244271919
442.330956,0.0,0.0,4425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.392280000000028,0.0001720000000204891,0.9554129959386881
442.331084,0.0,13930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.392407999999989,0.00012799999996104816,0.9554132724123597
442.337943,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.399267000000009,0.0068590000000199325,0.955428087513248
442.352218,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.413542000000007,0.014274999999997817,0.9554589208074862
442.352393,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41371700000002,0.00017500000001291482,0.9554592987988342
442.359707,0.0,0.0,6295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.421031000000028,0.007314000000008036,0.9554750966772271
442.36948,0.0,0.0,0.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.430804000000023,0.00977299999999559,0.955496205874046
442.378596,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43992000000003,0.009116000000005897,0.9555158959833473
442.378711,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.440035000000023,0.00011499999999387,0.9555161443776616
442.399018,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.460342000000026,0.020307000000002517,0.9555600064936753
442.43966,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.500984000000017,0.040641999999991185,0.9556477912043184
442.460583,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.521906999999999,0.02092299999998204,0.9556929838498768
442.460744,0.0,11533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52206799999999,0.000160999999991418,0.9556933316019168
442.460793,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.522117000000037,4.900000004681715e-05,0.9556934374394944
442.460797,0.0,0.0,10786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.522121000000027,3.999999989900971e-06,0.9556934460792966
442.460848,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.522172000000012,5.0999999984924216e-05,0.9556935562367751
442.480066,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.541390000000035,0.019218000000023494,0.9557350661666295
442.480076,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54140000000001,9.999999974752427e-06,0.955735087766135
442.482376,0.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.543700000000001,0.002299999999991087,0.955740055652422
442.482468,0.0,0.0,0.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.543791999999996,9.1999999995096e-05,0.9557402543678736
442.482586,0.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54391000000004,0.00011800000004313915,0.9557405092420397
442.482619,0.0,0.0,0.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.543943000000013,3.299999997352643e-05,0.9557405805204081
442.482671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.543994999999995,5.199999998239946e-05,0.9557406928378371
442.482679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.544003000000032,8.00000003664536e-06,0.9557407101174417
442.482688,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54401200000001,8.999999977277184e-06,0.9557407295569966
442.482702,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54402600000003,1.4000000021496817e-05,0.9557407597963046
442.500195,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.561519000000033,0.017493000000001757,0.9557785438114436
442.505222,20159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.566546000000017,0.0050269999999841275,0.9557894018829066
442.505226,0.0,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.566550000000007,3.999999989900971e-06,0.9557894105227088
442.505232,0.0,0.0,10370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.566555999999991,5.999999984851456e-06,0.9557894234824121
442.517951,0.0,0.0,9116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.579274999999996,0.012719000000004144,0.9558168958935797
442.518106,0.0,0.0,0.0,4770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.579430000000002,0.00015500000000656655,0.9558172306859164
442.518156,0.0,0.0,9116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57947999999999,4.999999998744897e-05,0.9558173386834444
442.520602,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58192600000001,0.0024460000000203763,0.9558226219225132
442.520671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.581995000000006,6.8999999996322e-05,0.9558227709591018
442.520682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.582006000000035,1.1000000029071089e-05,0.955822794718558
442.520684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.58200800000003,1.9999999949504854e-06,0.9558227990384591
442.520689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.582013000000018,4.9999999873762135e-06,0.9558228098382119
442.52069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.582014000000015,9.999999974752427e-07,0.9558228119981624
442.520701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,15.582024999999987,1.099999997222767e-05,0.9558228357576185
442.520702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.582026000000042,1.0000000543186616e-06,0.9558228379175692
442.520706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,15.582030000000032,3.999999989900971e-06,0.9558228465573715
442.52071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,15.582034000000021,3.999999989900971e-06,0.9558228551971737
442.520715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.0,0.0,0.0,0.0,15.582039000000009,4.9999999873762135e-06,0.9558228659969265
442.522611,0.0,0.0,9352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.583934999999997,0.0018959999999879074,0.9558269612631874
442.522617,0.0,0.0,0.0,0.0,3984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.583941000000038,6.000000041694875e-06,0.9558269742228909
442.522873,0.0,0.0,9713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.584197000000017,0.00025599999997893974,0.955827527170234
442.525361,0.0,0.0,9652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.586684999999989,0.00248799999997118,0.9558329011272263
442.525771,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.587095000000033,0.00041000000004487447,0.9558337867069558
442.526024,0.0,0.0,0.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58734800000002,0.000252999999986514,0.9558343331744473
442.52607,0.0,0.0,9652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.587394000000018,4.5999999997548e-05,0.955834432532173
442.526156,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.587480000000028,8.600000001024455e-05,0.9558346182879213
442.52624,0.0,0.0,10786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.587563999999986,8.399999995845064e-05,0.9558347997237682
442.526258,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.587581999999998,1.8000000011397788e-05,0.9558348386028782
442.526339,0.0,11533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58766300000002,8.100000002286833e-05,0.9558350135588736
442.526774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.588098000000002,0.00043499999998175554,0.955835953137367
442.526777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.588100999999995,2.999999992425728e-06,0.9558359596172187
442.526778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.588101999999992,9.999999974752427e-07,0.9558359617771692
442.526779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58810299999999,9.999999974752427e-07,0.9558359639371198
442.526785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.588109000000031,6.000000041694875e-06,0.9558359768968232
442.526786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.588110000000029,9.999999974752427e-07,0.9558359790567738
442.526787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.588111000000026,9.999999974752427e-07,0.9558359812167243
442.526788,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.588112000000024,9.999999974752427e-07,0.9558359833766749
